"trial","gen","n","gbar","zbar","wbar","pfem","p.fix.pos","p.fix.neg","v","n.pop0","alpha","low.var"
390,6,12,0.25,0.351794804515125,0.869310205804595,0.5,0.28,0.24,0.191805555555556,20,0,TRUE
390,7,13,0.123076923076923,0.201166234060735,0.831220036525315,0.384615384615385,0.28,0.24,0.185917159763314,20,0,TRUE
390,8,10,0.12,-0.0988114159339659,0.62105732498892,0.6,0.32,0.24,0.1704,20,0,TRUE
390,9,12,0.133333333333333,0.110084917564789,0.783876853180827,0.5,0.32,0.24,0.150555555555556,20,0,TRUE
390,10,10,0.3,0.343526627314084,0.901267498252291,0.6,0.32,0.24,0.1454,20,0,TRUE
390,11,16,0.4,0.623517916772896,1.03529167507564,0.3125,0.32,0.24,0.1584375,20,0,TRUE
390,12,6,0.4,0.264509631928726,0.810035917387809,0.5,0.36,0.24,0.175555555555556,20,0,TRUE
390,13,5,0.44,0.120608979218736,0.780008962438996,0.4,0.36,0.28,0.12,20,0,TRUE
390,14,5,0.08,0.170162616246878,0.786442180843119,0.6,0.36,0.36,0.1192,20,0,TRUE
390,15,6,0.366666666666667,0.44375213019301,1.01924439660474,0.333333333333333,0.36,0.36,0.108333333333333,20,0,TRUE
390,16,5,0.28,0.659845783029962,1.04825026501379,0.6,0.4,0.4,0.088,20,0,TRUE
391,1,20,0.08,-0.00237868515201499,0.703808853814177,0.45,0.24,0.24,0.2541,20,0,TRUE
391,2,7,0.171428571428571,0.609282712544613,1.01598165354439,0.571428571428571,0.24,0.24,0.228979591836735,20,0,TRUE
391,3,11,0.0545454545454545,0.68929731662409,1.07176023297728,0.818181818181818,0.24,0.24,0.213223140495868,20,0,TRUE
391,4,19,0.157894736842105,0.217967770382599,0.848021518161965,0.578947368421053,0.24,0.24,0.211745152354571,20,0,TRUE
391,5,18,0.244444444444444,0.341595794099899,0.897570940943636,0.388888888888889,0.28,0.24,0.188518518518519,20,0,TRUE
391,6,14,0.285714285714286,0.335405566407642,0.890153200124746,0.5,0.32,0.24,0.18,20,0,TRUE
391,7,23,0.278260869565217,0.639952827994178,1.04394279139134,0.608695652173913,0.32,0.24,0.165103969754253,20,0,TRUE
391,8,31,0.193548387096774,0.0692064412127706,0.725522331031499,0.645161290322581,0.32,0.24,0.156441207075963,20,0,TRUE
391,9,37,0.32972972972973,0.30453160791833,0.856781941017674,0.378378378378378,0.32,0.24,0.15418553688824,20,0,TRUE
391,10,25,0.472,0.361151893948888,0.902434078427026,0.44,0.32,0.24,0.13792,20,0,TRUE
391,11,14,0.5,0.568095733770079,1.00929144782232,0.571428571428571,0.36,0.24,0.121938775510204,20,0,TRUE
391,12,15,0.48,0.415484825588482,0.90341348960107,0.533333333333333,0.36,0.24,0.1192,20,0,TRUE
391,13,11,0.563636363636364,0.779222093263982,1.0779594881701,0.272727272727273,0.36,0.24,0.138181818181818,20,0,TRUE
391,14,7,0.828571428571429,0.916361010031192,1.19030139390238,0.428571428571429,0.48,0.32,0.0791836734693878,20,0,TRUE
391,15,6,0.766666666666667,0.980368203910724,1.22949769963782,0.5,0.48,0.32,0.0772222222222222,20,0,TRUE
391,16,11,0.836363636363636,0.598599603575108,1.02562790866371,0.545454545454545,0.48,0.32,0.0752066115702479,20,0,TRUE
391,17,15,0.826666666666667,0.946428542930932,1.20871164965787,0.666666666666667,0.48,0.32,0.076,20,0,TRUE
391,18,26,0.915384615384615,0.670345964171596,1.05112242060029,0.5,0.48,0.32,0.0599112426035503,20,0,TRUE
391,19,21,0.952380952380952,1.16053691758159,1.3272913103993,0.476190476190476,0.48,0.32,0.082312925170068,20,0,TRUE
391,20,31,1.03225806451613,1.05402818242565,1.28542685936825,0.483870967741935,0.48,0.32,0.0686160249739854,20,0,TRUE
391,21,44,1.15,1.25000609138014,1.36652545981822,0.5,0.48,0.32,0.0658780991735537,20,0,TRUE
391,22,63,1.16507936507937,1.16029623511363,1.32828857100666,0.428571428571429,0.48,0.32,0.0606500377928949,20,0,TRUE
391,23,72,1.18055555555556,1.21020151665649,1.35994197775392,0.444444444444444,0.48,0.32,0.0585609567901235,20,0,TRUE
391,24,86,1.18604651162791,1.18765026161953,1.34944263840196,0.488372093023256,0.48,0.32,0.0586857760951866,20,0,TRUE
391,25,113,1.21592920353982,1.28670977238458,1.39941250804851,0.495575221238938,0.48,0.32,0.0532257811888167,20,0,TRUE
391,26,153,1.19084967320261,1.16201392716753,1.33489089759307,0.607843137254902,0.48,0.32,0.0517732496048528,20,0,TRUE
391,27,244,1.18852459016393,1.1683247842099,1.33332613243772,0.479508196721311,0.48,0.32,0.0526431066917495,20,0,TRUE
391,28,313,1.20447284345048,1.22405954861169,1.36829061970069,0.472843450479233,0.48,0.32,0.0520348273433433,20,0,TRUE
391,29,406,1.22216748768473,1.2568276788626,1.38628456956045,0.507389162561576,0.48,0.32,0.0487125385231381,20,0,TRUE
391,30,550,1.20327272727273,1.21555792679727,1.36008203892058,0.503636363636364,0.48,0.32,0.0524790082644628,20,0,TRUE
391,31,790,1.19670886075949,1.19753355928178,1.35556771702365,0.49620253164557,0.48,0.32,0.0536311809004967,20,0,TRUE
391,32,1019,1.20235525024534,1.18480346307705,1.34907620407898,0.482826300294406,0.48,0.32,0.0535832720990099,20,0,TRUE
391,33,1323,1.20045351473923,1.22937171178397,1.37332652910227,0.523053665910809,0.48,0.32,0.0530936298261641,20,0,TRUE
391,34,1886,1.20296924708378,1.20381816178585,1.36008493257268,0.501590668080594,0.48,0.32,0.0535131779737734,20,0,TRUE
391,35,2580,1.21480620155039,1.20646333107889,1.35991889833097,0.505426356589147,0.48,0.32,0.0524166426296497,20,0,TRUE
391,36,3503,1.22968883813874,1.21439270390717,1.36174157496767,0.506423065943477,0.48,0.32,0.0522700113739628,20,0,TRUE
391,37,4937,1.23552764836946,1.22973182231069,1.37074621886065,0.497265545878064,0.48,0.32,0.0519695598201508,20,0,TRUE
391,38,6571,1.24273322173185,1.24033724148328,1.37680365384118,0.501445746461726,0.48,0.32,0.0521318857425699,20,0,TRUE
391,39,9084,1.25118890356671,1.24300941205895,1.37862740123423,0.502752091589608,0.48,0.32,0.0518797047314744,20,0,TRUE
392,1,20,0.1,-0.0445904639510727,0.701540734919582,0.6,0.24,0.24,0.255,20,0,TRUE
392,2,15,-3.70074341541719e-18,0.102071837327392,0.83096604105278,0.666666666666667,0.24,0.24,0.234933333333333,20,0,TRUE
392,3,16,0.0375,-0.1744923196012,0.650991136642153,0.625,0.24,0.24,0.235234375,20,0,TRUE
392,4,17,0.117647058823529,0.133098216207595,0.832511974109178,0.647058823529412,0.24,0.24,0.23038062283737,20,0,TRUE
392,5,11,0.272727272727273,-0.0193944994835304,0.675796509684221,0.727272727272727,0.24,0.24,0.200330578512397,20,0,TRUE
392,6,7,0.342857142857143,0.413913159014856,0.910432930623552,0.285714285714286,0.24,0.28,0.19469387755102,20,0,TRUE
392,7,3,0.266666666666667,0.393152617062961,0.91244364483904,0.333333333333333,0.28,0.32,0.153333333333333,20,0,TRUE
392,8,1,0,-0.699803150101488,0.347616306477018,1,0.36,0.36,0.14,20,0,TRUE
393,1,20,0.06,0.33448126074125,0.903995738826687,0.35,0.24,0.24,0.2538,20,0,TRUE
393,2,12,0.566666666666667,0.479067625385991,0.946810095041404,0.416666666666667,0.24,0.24,0.228333333333333,20,0,TRUE
393,3,10,0.58,0.540506256554074,0.985583581076895,0.5,0.24,0.24,0.223,20,0,TRUE
393,4,8,0.7,0.83051100971554,1.17903173090492,0.75,0.24,0.24,0.20625,20,0,TRUE
393,5,19,0.631578947368421,0.606517950079102,1.03026121421953,0.578947368421053,0.24,0.24,0.19994459833795,20,0,TRUE
393,6,27,0.614814814814815,0.685723984603541,1.05824351339091,0.481481481481481,0.24,0.24,0.196652949245542,20,0,TRUE
393,7,23,0.48695652173913,0.370198570067901,0.898844891744949,0.521739130434783,0.24,0.24,0.208657844990548,20,0,TRUE
393,8,19,0.357894736842105,0.353860448981842,0.879144133315982,0.421052631578947,0.24,0.24,0.202825484764543,20,0,TRUE
393,9,8,0.225,0.373222953853858,0.924890249679922,0.25,0.24,0.24,0.2228125,20,0,TRUE
393,10,1,-0.4,-0.995411860472534,0.255449239334579,1,0.36,0.44,0.1,20,0,TRUE
394,1,20,0.05,-0.348224079042525,0.54117954085221,0.45,0.24,0.24,0.25625,20,0,TRUE
394,2,14,0.242857142857143,0.282261786102343,0.836067228278935,0.428571428571429,0.24,0.24,0.239081632653061,20,0,TRUE
394,3,10,0.42,0.381112731725431,0.886955195800262,0.3,0.24,0.24,0.2186,20,0,TRUE
394,4,7,0.342857142857143,0.470322733857965,0.953991613136884,0.428571428571429,0.24,0.24,0.184081632653061,20,0,TRUE
394,5,11,0.0363636363636364,0.176479689101103,0.790657695748212,0.363636363636364,0.28,0.24,0.172727272727273,20,0,TRUE
394,6,8,0.225,0.0618412893088912,0.763150756255684,0.5,0.28,0.24,0.1590625,20,0,TRUE
394,7,4,0.4,0.752245528147722,1.08680284144984,0,0.36,0.36,0.1225,20,0,TRUE
395,1,20,0.03,-0.00628692165506607,0.719045057960273,0.5,0.24,0.24,0.25395,20,0,TRUE
395,2,14,-0.1,-0.475998264187039,0.493486712614433,0.5,0.24,0.24,0.246836734693878,20,0,TRUE
395,3,12,0.216666666666667,-0.0903313938689626,0.683208456677831,0.5,0.24,0.24,0.234027777777778,20,0,TRUE
395,4,8,0.175,0.394871051141604,0.924049962838163,0.25,0.24,0.24,0.2228125,20,0,TRUE
395,5,4,-0.2,-0.0243208411286498,0.668399534268278,0.5,0.24,0.28,0.1675,20,0,TRUE
396,1,20,-0.11,-0.0627946333707811,0.69097141873021,0.55,0.24,0.24,0.24995,20,0,TRUE
396,2,23,-0.0956521739130435,-0.0880036661050975,0.668056042578348,0.478260869565217,0.24,0.24,0.23992438563327,20,0,TRUE
396,3,10,-0.02,-0.24145882282812,0.602725351520226,0.5,0.24,0.24,0.229,20,0,TRUE
396,4,3,0.133333333333333,0.195918261937269,0.779000612233575,0.333333333333333,0.28,0.24,0.188888888888889,20,0,TRUE
396,5,1,1.2,1.76940680899028,1.7184374520124,0,0.52,0.28,0.1,20,0,TRUE
397,1,20,0.07,0.286873794909864,0.868095597780166,0.35,0.24,0.24,0.25155,20,0,TRUE
397,2,10,0.02,0.167103109181664,0.826460190589041,0.4,0.24,0.24,0.2198,20,0,TRUE
397,3,8,0.35,0.385801080096794,0.901031184978109,0.75,0.24,0.24,0.2,20,0,TRUE
397,4,9,0.4,0.315911366410979,0.854173543526486,0.555555555555556,0.24,0.24,0.208641975308642,20,0,TRUE
397,5,8,0.45,0.556851977797837,1.02467127897704,0.5,0.24,0.24,0.190625,20,0,TRUE
397,6,10,0.38,0.298618286034214,0.869763523646442,0.5,0.28,0.24,0.1702,20,0,TRUE
397,7,9,0.555555555555556,0.610352714670122,1.01759816571244,0.222222222222222,0.32,0.28,0.138765432098765,20,0,TRUE
397,8,1,0,-0.348833465074878,0.485147101287308,0,0.44,0.44,0.06,20,0,TRUE
398,1,20,-0.16,0.14208211846039,0.790414155489829,0.75,0.24,0.24,0.2565,20,0,TRUE
398,2,22,-0.2,-0.234393300010003,0.587593009963383,0.318181818181818,0.24,0.24,0.240082644628099,20,0,TRUE
398,3,11,-0.163636363636364,-0.163587098925219,0.600346391684186,0.636363636363636,0.24,0.24,0.231735537190083,20,0,TRUE
398,4,16,-0.1375,-0.0668934315162836,0.710243307414774,0.25,0.24,0.24,0.219921875,20,0,TRUE
398,5,2,-0.1,-0.0145546464717445,0.661393018320017,0.5,0.32,0.4,0.105,20,0,TRUE
399,1,20,-0.01,-0.203433892562982,0.591081805000478,0.5,0.24,0.24,0.25535,20,0,TRUE
399,2,13,-0.0769230769230769,0.33547498723062,0.907553102863105,0.692307692307692,0.24,0.24,0.249704142011834,20,0,TRUE
399,3,21,0,-0.240479607140276,0.610892361018434,0.523809523809524,0.24,0.24,0.234965986394558,20,0,TRUE
399,4,12,0.133333333333333,-0.0127079429553783,0.752787825498912,0.666666666666667,0.24,0.24,0.211666666666667,20,0,TRUE
399,5,13,0.369230769230769,0.538814522816551,0.996941352967598,0.461538461538462,0.24,0.24,0.182840236686391,20,0,TRUE
399,6,21,0.304761904761905,0.140849175356297,0.77509494066421,0.571428571428571,0.24,0.24,0.179365079365079,20,0,TRUE
399,7,29,0.227586206896552,0.112858399241961,0.757543057199134,0.379310344827586,0.24,0.24,0.187395957193817,20,0,TRUE
399,8,16,0.2625,0.182561449785706,0.797863966826906,0.5,0.24,0.24,0.177578125,20,0,TRUE
399,9,15,0.253333333333333,0.358789640578111,0.916886824981873,0.533333333333333,0.28,0.24,0.173155555555556,20,0,TRUE
399,10,14,0.142857142857143,0.242103864147105,0.84372193884655,0.642857142857143,0.28,0.24,0.197551020408163,20,0,TRUE
399,11,14,0.3,0.298824029870007,0.904018199157478,0.428571428571429,0.28,0.24,0.193163265306122,20,0,TRUE
399,12,10,0.26,0.0804850524373582,0.775302185054876,0.5,0.28,0.24,0.1834,20,0,TRUE
399,13,8,0.225,-0.296920858190394,0.561245890582582,0.375,0.28,0.28,0.1803125,20,0,TRUE
399,14,8,0.575,0.809234056371922,1.14528551317026,0.625,0.28,0.28,0.1565625,20,0,TRUE
399,15,10,0.76,0.583447847145145,1.01905326057069,0.2,0.36,0.28,0.1248,20,0,TRUE
399,16,3,0.733333333333333,0.500386455112783,0.941943264643335,0.333333333333333,0.44,0.36,0.08,20,0,TRUE
399,17,1,0.6,1.22714392163343,1.40457713880919,0,0.52,0.4,0.04,20,0,TRUE
400,1,20,0.06,-0.106265462052222,0.652441167639663,0.45,0.24,0.24,0.252,20,0,TRUE
400,2,10,0.18,0.189483254799084,0.8212285312559,0.6,0.24,0.24,0.2438,20,0,TRUE
400,3,11,-0.0363636363636364,0.126627368144952,0.772165253431147,0.454545454545455,0.24,0.24,0.239504132231405,20,0,TRUE
400,4,3,-1.85037170770859e-17,0.0260152464535803,0.760438401611593,1,0.24,0.28,0.211111111111111,20,0,TRUE
401,1,20,-0.05,-0.0303456472723942,0.710634924025646,0.25,0.24,0.24,0.25545,20,0,TRUE
401,2,4,-0.25,-0.463838187398827,0.533997487084816,0.25,0.24,0.24,0.23625,20,0,TRUE
401,3,1,-0.2,-0.706446541015925,0.345312561306236,0,0.36,0.4,0.12,20,0,TRUE
402,1,20,0.15,0.339197749394336,0.88989273256364,0.45,0.24,0.24,0.25415,20,0,TRUE
402,2,12,0.183333333333333,0.0326759378121956,0.735531400115206,0.166666666666667,0.24,0.24,0.213472222222222,20,0,TRUE
402,3,4,0.4,0.410260600783763,0.901524466713694,0.5,0.32,0.28,0.1725,20,0,TRUE
402,4,6,0.533333333333333,0.467448658373179,0.93391826912321,0.666666666666667,0.32,0.28,0.162222222222222,20,0,TRUE
402,5,6,0.466666666666667,0.248215550560453,0.824662032114189,0.333333333333333,0.36,0.28,0.144444444444444,20,0,TRUE
402,6,6,0.333333333333333,-0.0866573218342576,0.729207976778376,0.833333333333333,0.44,0.28,0.116666666666667,20,0,TRUE
402,7,11,0.545454545454545,0.474605773020745,0.939293390166673,0.636363636363636,0.44,0.28,0.106280991735537,20,0,TRUE
402,8,10,0.66,0.532950844545776,0.9783396486747,0.3,0.48,0.28,0.0842,20,0,TRUE
402,9,4,0.7,0.29384802552424,0.842844960187808,0.25,0.48,0.32,0.0775,20,0,TRUE
403,1,20,2.78856798763272e-18,0.121733064798194,0.75883003015916,0.5,0.24,0.24,0.2541,20,0,TRUE
403,2,12,-0.216666666666667,-0.514334388039748,0.489258428324351,0.5,0.24,0.24,0.234861111111111,20,0,TRUE
403,3,4,-0.1,-0.0932909546070729,0.654412811485727,0.75,0.28,0.28,0.185,20,0,TRUE
403,4,3,-0.2,0.124192388011545,0.757428552939429,0.333333333333333,0.32,0.28,0.16,20,0,TRUE
403,5,2,0,-0.220587161600053,0.607500836921525,0.5,0.32,0.36,0.14,20,0,TRUE
403,6,4,-0.05,0.136968251168314,0.74586251681478,0.5,0.32,0.4,0.11625,20,0,TRUE
403,7,3,-0.0666666666666667,0.374489074048744,0.904759837593289,0.666666666666667,0.32,0.4,0.115555555555556,20,0,TRUE
403,8,4,-0.15,0.0676306759590528,0.715833925496166,0.75,0.36,0.4,0.11125,20,0,TRUE
403,9,4,0.15,-0.17111715607904,0.609769881612787,0.5,0.4,0.4,0.08375,20,0,TRUE
403,10,5,0.24,0.37461454763546,0.900377260354844,0.8,0.4,0.4,0.0888,20,0,TRUE
403,11,4,0.1,-0.0528415584798979,0.639353154321874,0.75,0.4,0.4,0.0875,20,0,TRUE
403,12,2,0.1,0.189874688062758,0.773729961513725,0.5,0.44,0.44,0.045,20,0,TRUE
403,13,1,0,0.242343837157436,0.785552626402473,0,0.48,0.48,0.02,20,0,TRUE
404,1,20,-0.02,-0.112056954371179,0.648435012795166,0.6,0.24,0.24,0.2542,20,0,TRUE
404,2,17,0.0235294117647059,0.0272132309498004,0.749755749218802,0.352941176470588,0.24,0.24,0.247820069204152,20,0,TRUE
404,3,12,-0.116666666666667,0.14066358997105,0.779502114103217,0.333333333333333,0.24,0.24,0.239861111111111,20,0,TRUE
404,4,3,0.0666666666666667,0.369573575645163,0.865724000908999,0.333333333333333,0.24,0.24,0.217777777777778,20,0,TRUE
404,5,5,0.16,0.439798728958788,0.956201455664964,0.6,0.24,0.24,0.2248,20,0,TRUE
404,6,5,0.24,-0.0245593985540031,0.672656075477657,0,0.24,0.28,0.2088,20,0,TRUE
405,1,20,-0.06,-0.105443356104455,0.72362174510692,0.55,0.24,0.24,0.2525,20,0,TRUE
405,2,13,0.230769230769231,0.361101773614036,0.903158461908125,0.692307692307692,0.24,0.24,0.242603550295858,20,0,TRUE
405,3,19,0.157894736842105,0.103985692907693,0.772085672051179,0.736842105263158,0.24,0.24,0.248310249307479,20,0,TRUE
405,4,37,0.0648648648648649,0.120977617575744,0.753740521125192,0.702702702702703,0.24,0.24,0.229583637691746,20,0,TRUE
405,5,35,0.308571428571429,0.284587198624439,0.876600189898545,0.4,0.24,0.24,0.222089795918367,20,0,TRUE
405,6,23,0.556521739130435,0.554826474243409,0.99806932066504,0.608695652173913,0.24,0.24,0.22461247637051,20,0,TRUE
405,7,21,0.40952380952381,0.351974895577951,0.899957290686981,0.476190476190476,0.24,0.24,0.218956916099773,20,0,TRUE
405,8,32,0.6125,0.458641663412142,0.939027585432832,0.3125,0.24,0.24,0.2118359375,20,0,TRUE
405,9,15,0.56,0.610787147388592,1.01749216216821,0.266666666666667,0.24,0.24,0.213066666666667,20,0,TRUE
405,10,3,0.266666666666667,-0.184304364711942,0.573274868650712,0.333333333333333,0.24,0.24,0.22,20,0,TRUE
405,11,1,0.4,-0.667798438007983,0.35886845013245,1,0.44,0.36,0.1,20,0,TRUE
406,1,20,-0.01,-0.148148412221729,0.663856992824004,0.3,0.24,0.24,0.25475,20,0,TRUE
406,2,9,0.155555555555556,-0.254535187666771,0.563088603326446,0.666666666666667,0.24,0.24,0.221234567901235,20,0,TRUE
406,3,9,0.0888888888888889,0.452038370326768,0.937516516960242,0.666666666666667,0.24,0.28,0.199753086419753,20,0,TRUE
406,4,12,-0.166666666666667,0.150244664656958,0.767528994128587,0.25,0.24,0.28,0.202777777777778,20,0,TRUE
406,5,9,-0.177777777777778,-0.202586660363605,0.620346374108618,0.555555555555556,0.24,0.28,0.198271604938272,20,0,TRUE
406,6,12,-0.116666666666667,-0.234351122262832,0.591504634299002,0.5,0.24,0.28,0.182083333333333,20,0,TRUE
406,7,7,0.0571428571428571,0.319105959184508,0.862134408137311,0.571428571428571,0.28,0.32,0.149795918367347,20,0,TRUE
406,8,12,0.216666666666667,0.213966793386821,0.784336441117391,0.583333333333333,0.28,0.32,0.125138888888889,20,0,TRUE
406,9,20,0.32,0.247991073500406,0.833794386198029,0.45,0.36,0.36,0.0922,20,0,TRUE
406,10,24,0.266666666666667,0.372577564677657,0.879147929951026,0.458333333333333,0.36,0.36,0.0972222222222222,20,0,TRUE
406,11,19,0.242105263157895,0.389060695584748,0.907939402239871,0.473684210526316,0.36,0.36,0.092409972299169,20,0,TRUE
406,12,13,0.246153846153846,-0.398474997738968,0.558690183988682,0.615384615384615,0.36,0.36,0.0751479289940828,20,0,TRUE
406,13,16,0.175,0.403429700856733,0.911403696044111,0.5,0.36,0.36,0.08515625,20,0,TRUE
406,14,18,0.0333333333333333,-0.222158844414228,0.593536486920059,0.444444444444444,0.4,0.36,0.0941358024691358,20,0,TRUE
406,15,9,0.155555555555556,0.416890980877594,0.896088415429983,0.555555555555556,0.4,0.36,0.094320987654321,20,0,TRUE
406,16,9,0.222222222222222,0.423800374998219,0.925720626322244,0.444444444444444,0.4,0.36,0.071358024691358,20,0,TRUE
406,17,7,0.142857142857143,-0.084834453210644,0.678856174533464,0,0.44,0.36,0.0587755102040816,20,0,TRUE
407,1,20,0.14,-0.108129868679367,0.691709003033735,0.55,0.24,0.24,0.2532,20,0,TRUE
407,2,12,0.383333333333333,0.0217919405354056,0.716713918316687,0.416666666666667,0.24,0.24,0.242916666666667,20,0,TRUE
407,3,11,0.345454545454545,0.44279730259686,0.954315208123073,0.545454545454545,0.24,0.24,0.228429752066116,20,0,TRUE
407,4,15,0.506666666666667,0.312882546402014,0.841371825949727,0.466666666666667,0.24,0.24,0.221066666666667,20,0,TRUE
407,5,19,0.694736842105263,0.543913934930324,1.02537594375348,0.368421052631579,0.24,0.24,0.209030470914127,20,0,TRUE
407,6,19,0.8,0.596859063955581,1.00027722785779,0.631578947368421,0.28,0.24,0.19196675900277,20,0,TRUE
407,7,31,0.696774193548387,0.702350105619283,1.09037092973757,0.580645161290323,0.28,0.24,0.19057232049948,20,0,TRUE
407,8,38,0.821052631578947,0.683285259236526,1.06921496808946,0.526315789473684,0.28,0.24,0.180664819944598,20,0,TRUE
407,9,34,0.835294117647059,0.924967041475442,1.21543444937659,0.470588235294118,0.28,0.24,0.177404844290657,20,0,TRUE
407,10,48,0.816666666666667,0.875189140445559,1.17567163075501,0.458333333333333,0.28,0.24,0.172013888888889,20,0,TRUE
407,11,30,0.76,0.427922780661371,0.934421999271081,0.433333333333333,0.32,0.24,0.170044444444444,20,0,TRUE
407,12,23,0.747826086956522,1.07048216072853,1.2788625052389,0.478260869565217,0.32,0.24,0.165179584120983,20,0,TRUE
407,13,32,0.6375,0.591094180837851,1.00766093139967,0.59375,0.32,0.24,0.1636328125,20,0,TRUE
407,14,34,0.670588235294118,0.752443487043662,1.11147473227416,0.470588235294118,0.32,0.24,0.16242214532872,20,0,TRUE
407,15,37,0.508108108108108,0.409421928838575,0.918194144395604,0.378378378378378,0.32,0.24,0.155953250547845,20,0,TRUE
407,16,28,0.392857142857143,0.438069023041448,0.977066912296046,0.392857142857143,0.32,0.24,0.150637755102041,20,0,TRUE
407,17,27,0.348148148148148,0.191378463372795,0.821022549188876,0.37037037037037,0.32,0.24,0.152976680384088,20,0,TRUE
407,18,14,0.371428571428571,0.272559210294133,0.835917082949816,0.785714285714286,0.32,0.28,0.107755102040816,20,0,TRUE
407,19,29,0.475862068965517,0.339114344236785,0.876337257426019,0.551724137931034,0.32,0.28,0.106872770511296,20,0,TRUE
407,20,41,0.546341463414634,0.384550887337724,0.906622914708478,0.414634146341463,0.32,0.28,0.102189173111243,20,0,TRUE
407,21,28,0.671428571428571,0.497691180155535,0.960006293369493,0.464285714285714,0.36,0.28,0.0901020408163265,20,0,TRUE
